@relation Relation
@attribute V1 real
@attribute V2 real
@attribute V3 real
@attribute V4 real
@attribute V5 real
@attribute V6 real
@attribute V7 real
@attribute V8 real
@attribute V9 real
@attribute V10 real
@attribute V11 real
@attribute V12 real
@attribute V13 real
@attribute V14 real
@attribute V15 real
@attribute V16 real
@attribute V17 real
@attribute V18 real
@attribute V19 real
@attribute V20 real
@attribute V21 real
@attribute V22 real
@attribute V23 real
@attribute V24 real
@attribute V25 real
@attribute V26 real
@attribute V27 real
@attribute V28 real
@attribute Amount real
@attribute Class {0,1}
@data
0.9999983310699463,0.9956074357032776,0.20714928209781647,0.08693647384643555,0.5046108365058899,0.00023381214123219252,0.25575897097587585,0.9999998807907104,0.9937438368797302,0.9413303732872009,0.13159465789794922,0.970442533493042,0.019574390724301338,0.9959707856178284,0.9804121255874634,0.21267251670360565,0.999503493309021,0.9872133135795593,0.05994737520813942,0.05800345912575722,0.7953940033912659,0.7677533030509949,0.9999967813491821,0.3116092383861542,0.9958213567733765,0.10716649889945984,0.06787347793579102,0.5695545077323914,4.504895656509689e-08,'0'
0.9998200535774231,0.9940383434295654,0.06613162904977798,0.49354416131973267,0.6310028433799744,0.00164387421682477,0.23334923386573792,0.9999961853027344,0.9260122776031494,0.5606621503829956,0.8455848693847656,0.45955896377563477,0.06531257182359695,0.7792544364929199,0.8897024989128113,0.07480908930301666,0.9736754298210144,0.8062012791633606,0.3016084134578705,0.27505409717559814,0.7920390367507935,0.7044637203216553,0.9999678134918213,0.2650209069252014,0.9880947470664978,0.5455960631370544,0.6424319744110107,0.6075471043586731,1.380484172841534e-05,'0'
0.9999593496322632,0.995789110660553,0.26059430837631226,0.2494121938943863,0.7407336235046387,0.0010675147641450167,0.15124133229255676,0.999997615814209,0.966639518737793,0.8567268252372742,0.6272655725479126,0.9586368203163147,0.06265880167484283,0.9415187239646912,0.9229792952537537,0.41204044222831726,0.9979367256164551,0.9760787487030029,0.07754147797822952,0.2935953736305237,0.5594422221183777,0.6856762170791626,0.9999682903289795,0.386043518781662,0.9895861744880676,0.4154132008552551,0.1264023333787918,0.4036698043346405,2.8691147235804237e-06,'0'
0.9997217059135437,0.9789284467697144,0.14606750011444092,0.44940412044525146,0.5197826623916626,0.002250109100714326,0.4039844572544098,0.999970555305481,0.9391686916351318,0.6052073240280151,0.7591894268989563,0.6021506786346436,0.08897276967763901,0.9365782141685486,0.9252267479896545,0.18615712225437164,0.9694543480873108,0.9451910257339478,0.15871413052082062,0.15626230835914612,0.790948748588562,0.8354949951171875,0.9999297857284546,0.2514781057834625,0.9923392534255981,0.28455203771591187,0.3832802474498749,0.7986034154891968,4.5761462388327345e-05,'0'
0.9991613626480103,0.9951382279396057,0.01668493077158928,0.842345654964447,0.522692084312439,0.0004038016777485609,0.15405374765396118,0.9999973773956299,0.8862101435661316,0.28754666447639465,0.9930402040481567,0.09013310819864273,0.025248631834983826,0.4637995958328247,0.9130070209503174,0.06583143025636673,0.8654566407203674,0.43572449684143066,0.5782771706581116,0.5015126466751099,0.9122307896614075,0.9111718535423279,0.9999853372573853,0.5230884552001953,0.9950237274169922,0.8251625895500183,0.3436293303966522,0.6888545751571655,8.798589988145977e-06,'1'
0.9998809099197388,0.9900248050689697,0.039899665862321854,0.48281508684158325,0.6091890335083008,0.0004280127177480608,0.46349743008613586,0.9999986886978149,0.933542788028717,0.7387693524360657,0.9724575877189636,0.5684876441955566,0.019320892170071602,0.8831876516342163,0.9607555270195007,0.06213963404297829,0.9860490560531616,0.7952080965042114,0.35914406180381775,0.16454283893108368,0.7535150051116943,0.9246979355812073,0.9999921321868896,0.5666943788528442,0.9908667802810669,0.32302698493003845,0.4456988275051117,0.7798623442649841,2.9819902920280583e-06,'0'
0.999646782875061,0.9844335317611694,0.09493569284677505,0.45659852027893066,0.44125664234161377,0.0010855435393750668,0.42134562134742737,0.9999921321868896,0.963105320930481,0.7143939137458801,0.7791054248809814,0.8776675462722778,0.06679727882146835,0.9347347617149353,0.908125638961792,0.41309818625450134,0.9934763312339783,0.9264593720436096,0.21355478465557098,0.16332174837589264,0.6670608520507812,0.8322626352310181,0.9999251365661621,0.2787671685218811,0.9870348572731018,0.5380885004997253,0.2031414955854416,0.7538790106773376,1.7640973965171725e-05,'0'
0.999981164932251,0.9979436993598938,0.03238087147474289,0.30090439319610596,0.515487790107727,0.00010493789886822924,0.2956950068473816,1.0,0.9728177189826965,0.6705700159072876,0.8493321537971497,0.8145816922187805,0.02179347351193428,0.8304757475852966,0.9074466824531555,0.026053747162222862,0.9941564798355103,0.9385884404182434,0.23218843340873718,0.15903213620185852,0.9144685864448547,0.7707021832466125,0.9999983310699463,0.43822774291038513,0.9962594509124756,0.2150338888168335,0.22777564823627472,0.7857329249382019,5.538221330425586e-07,'0'
0.9999849796295166,0.9960732460021973,0.04638952389359474,0.11296983808279037,0.6983588337898254,0.00046910595847293735,0.274811714887619,0.9999997615814209,0.9814440011978149,0.7722102403640747,0.5813629627227783,0.9705305695533752,0.08951631933450699,0.966913640499115,0.962368369102478,0.21962277591228485,0.9982503056526184,0.9899935126304626,0.08232811093330383,0.0885036289691925,0.4016339182853699,0.8682312369346619,0.9999986886978149,0.45673516392707825,0.9913843870162964,0.1898154616355896,0.2794085144996643,0.6960060000419617,3.128406547148188e-07,'0'
0.9998840093612671,0.9718900918960571,0.1359643042087555,0.13923317193984985,0.5865151882171631,0.0024836878292262554,0.4875789284706116,0.9999842643737793,0.9540089964866638,0.8448573350906372,0.5712850689888,0.932417094707489,0.10773427784442902,0.9257442951202393,0.9109333157539368,0.3285124599933624,0.9958307147026062,0.9796267747879028,0.17099639773368835,0.24312587082386017,0.5131129622459412,0.5999698638916016,0.9998753070831299,0.5104124546051025,0.9769310355186462,0.08449985086917877,0.28764572739601135,0.6894152164459229,1.3202826266933698e-05,'0'
0.9999790191650391,0.9920057654380798,0.12504854798316956,0.07831636071205139,0.7371838092803955,0.0006774968933314085,0.5934762954711914,0.999998927116394,0.9698219895362854,0.9370494484901428,0.5324111580848694,0.9653289318084717,0.09240960329771042,0.9875883460044861,0.9604543447494507,0.4629804790019989,0.9955496788024902,0.9414048194885254,0.11158038675785065,0.0829063355922699,0.5652380585670471,0.847090482711792,0.9999923706054688,0.37162280082702637,0.9934426546096802,0.0807095319032669,0.38130536675453186,0.4899514615535736,4.5001169723946077e-07,'0'
0.9999966621398926,0.9945310950279236,0.21928441524505615,0.06518497318029404,0.6364772319793701,0.00031226850114762783,0.320011705160141,0.9999996423721313,0.9863003492355347,0.9670183062553406,0.24646566808223724,0.9936102032661438,0.0586131252348423,0.9823899269104004,0.9811139702796936,0.3197927474975586,0.9995218515396118,0.9956782460212708,0.045716747641563416,0.11675852537155151,0.7866479754447937,0.7753387689590454,0.9999933242797852,0.4949515461921692,0.9903484582901001,0.061160530894994736,0.13427630066871643,0.5265019536018372,1.0656261650865417e-07,'0'
0.9999761581420898,0.9955686926841736,0.07196127623319626,0.16754812002182007,0.504780113697052,0.00039524291059933603,0.22893722355365753,0.9999994039535522,0.9368810653686523,0.9109573364257812,0.8167976140975952,0.910639226436615,0.04889599606394768,0.8896694779396057,0.9568126201629639,0.10450576990842819,0.9966601133346558,0.9556062817573547,0.20259791612625122,0.1617008000612259,0.7805357575416565,0.8558399081230164,0.9999953508377075,0.6951134204864502,0.9952968955039978,0.3832058608531952,0.26626136898994446,0.6547303199768066,1.4218429669199395e-06,'0'
0.9999055862426758,0.9850826263427734,0.09124162793159485,0.2784932851791382,0.5491081476211548,0.0013616462238132954,0.201869934797287,0.9999967813491821,0.9309292435646057,0.7560855150222778,0.7748555541038513,0.8496156334877014,0.06459085643291473,0.9100491404533386,0.9333260655403137,0.1675519496202469,0.9964213371276855,0.9243689775466919,0.12332597374916077,0.07277190685272217,0.5508418679237366,0.8181738257408142,0.9999830722808838,0.7482120394706726,0.975836992263794,0.2817445397377014,0.495407372713089,0.6558191776275635,2.9808700219291495e-06,'0'
0.9999886751174927,0.9952803254127502,0.19640082120895386,0.14309819042682648,0.6133677363395691,0.0004114799667149782,0.273464560508728,0.9999988079071045,0.9671630859375,0.8885889053344727,0.8168451189994812,0.9803211688995361,0.08151897042989731,0.9826032519340515,0.9624024629592896,0.4896159768104553,0.999286949634552,0.9961185455322266,0.09331425279378891,0.16343900561332703,0.7706141471862793,0.7822979092597961,0.9999912977218628,0.3590908348560333,0.9918278455734253,0.28898751735687256,0.223714679479599,0.47068488597869873,2.1101661786815384e-06,'0'
0.9999139308929443,0.9946767091751099,0.12048666179180145,0.34520235657691956,0.7069188356399536,0.0006703680846840143,0.3291044533252716,0.999997615814209,0.9749661684036255,0.8311675786972046,0.7967345714569092,0.8686273694038391,0.11565182358026505,0.9666135907173157,0.9785471558570862,0.3294755518436432,0.9960970282554626,0.9735210537910461,0.12366322427988052,0.28718194365501404,0.6646161675453186,0.9132388830184937,0.9999803304672241,0.5441790819168091,0.9945306181907654,0.26318490505218506,0.32398149371147156,0.6690601706504822,2.2584711132367374e-06,'0'
0.9993231296539307,0.9872538447380066,0.04456191509962082,0.6878736019134521,0.5439150333404541,0.0015561729669570923,0.28968238830566406,0.9999911785125732,0.8265991806983948,0.6332170367240906,0.9222252368927002,0.4319568872451782,0.07269028574228287,0.593188464641571,0.9668420553207397,0.08914364874362946,0.9055948257446289,0.7071202993392944,0.4179880917072296,0.18335570394992828,0.8269293904304504,0.8596954345703125,0.9999834299087524,0.3894379138946533,0.9878224730491638,0.535580575466156,0.4660194218158722,0.8981058597564697,1.70762614288833e-05,'1'
0.9999969005584717,0.9981551766395569,0.28719791769981384,0.10186340659856796,0.5917569398880005,0.0002021574036916718,0.24647453427314758,0.9999997615814209,0.977719247341156,0.9599291682243347,0.1634197235107422,0.9892944097518921,0.04526315629482269,0.9884754419326782,0.9846344590187073,0.452961802482605,0.9992479681968689,0.9883753061294556,0.04529561474919319,0.0706162303686142,0.7004407644271851,0.6599929332733154,0.9999957084655762,0.2966829836368561,0.9972100853919983,0.1941935271024704,0.23403425514698029,0.508870542049408,1.1972304037044523e-07,'0'
0.9999064207077026,0.9920543432235718,0.047832097858190536,0.18719623982906342,0.5277141332626343,0.0004934645839966834,0.5323065519332886,0.9999982118606567,0.9830068349838257,0.605186402797699,0.7479680776596069,0.874779224395752,0.07947658002376556,0.9447653889656067,0.9570026993751526,0.11914974451065063,0.9961618185043335,0.922867476940155,0.19879719614982605,0.06253677606582642,0.7627331018447876,0.9120129942893982,0.9999868869781494,0.32219499349594116,0.982504665851593,0.1692194938659668,0.2840128540992737,0.6380317807197571,1.6106424709505518e-06,'0'
0.9999990463256836,0.998485267162323,0.2052152007818222,0.060772500932216644,0.8486053943634033,0.00018575828289613128,0.31399887800216675,1.0,0.9934806823730469,0.9317147731781006,0.30606070160865784,0.9795401096343994,0.025090057402849197,0.989254355430603,0.96136474609375,0.25232189893722534,0.9997082352638245,0.9940806031227112,0.024424944072961807,0.09580976516008377,0.5810988545417786,0.7917642593383789,0.9999990463256836,0.30642321705818176,0.9973573088645935,0.0710453912615776,0.2844834327697754,0.3586840331554413,2.1579507958335853e-08,'0'
0.9999387264251709,0.9907061457633972,0.06761640310287476,0.23027002811431885,0.3796727955341339,0.000717997900210321,0.12963150441646576,0.9999986886978149,0.9419746994972229,0.8041885495185852,0.9000347256660461,0.8648363351821899,0.03490278869867325,0.928685188293457,0.9746866226196289,0.17759476602077484,0.9925927519798279,0.7613343596458435,0.2158101499080658,0.08691717684268951,0.7047452926635742,0.8168023228645325,0.9999871253967285,0.5785990953445435,0.9956024885177612,0.38332003355026245,0.4149027466773987,0.7672383189201355,1.9235926629335154e-06,'0'
0.9988260865211487,0.9834867715835571,0.05388921499252319,0.7829930186271667,0.6080227494239807,0.002186354249715805,0.2391478717327118,0.9999779462814331,0.8754744529724121,0.4431810975074768,0.9872122406959534,0.2382269650697708,0.13429027795791626,0.7549925446510315,0.9218461513519287,0.19024769961833954,0.962029218673706,0.8635274767875671,0.3604844808578491,0.16772256791591644,0.742107629776001,0.8481785655021667,0.9999350309371948,0.38601747155189514,0.9778389930725098,0.6151130795478821,0.4636758863925934,0.5704347491264343,2.186604615417309e-05,'1'
0.9973199963569641,0.9874747395515442,0.01826333813369274,0.8242685198783875,0.5293548107147217,0.0013535517500713468,0.17737020552158356,0.9999871253967285,0.7991146445274353,0.3568083643913269,0.9826396703720093,0.06177709624171257,0.09496521949768066,0.26775315403938293,0.8514004945755005,0.0505155548453331,0.7604894638061523,0.5177721977233887,0.6211987733840942,0.2524524927139282,0.8556094169616699,0.7334322333335876,0.9998844861984253,0.3301938474178314,0.9914156794548035,0.8016086220741272,0.5648596882820129,0.7642386555671692,6.434303941205144e-05,'1'
0.9999079704284668,0.9815444946289062,0.09146755188703537,0.21287527680397034,0.7465528845787048,0.001632572035305202,0.20792026817798615,0.999996542930603,0.973942220211029,0.8882420659065247,0.5591739416122437,0.9397904276847839,0.06312873214483261,0.9476571679115295,0.9309367537498474,0.20373336970806122,0.9937350153923035,0.879406750202179,0.14025279879570007,0.0766163095831871,0.6206305623054504,0.7097490429878235,0.9999651908874512,0.4976515769958496,0.9925631880760193,0.17604337632656097,0.3195672929286957,0.7394715547561646,3.6947055832570186e-06,'0'
0.999907374382019,0.9959993362426758,0.022903217002749443,0.478085994720459,0.7016891241073608,0.0003008497296832502,0.12563994526863098,0.9999997615814209,0.9409160614013672,0.6094825267791748,0.9678046107292175,0.5284878015518188,0.02570359781384468,0.9266045093536377,0.9646459817886353,0.0894208773970604,0.9867711663246155,0.8428719639778137,0.391836941242218,0.11277467757463455,0.7965836524963379,0.9232067465782166,0.9999977350234985,0.48260149359703064,0.9948139190673828,0.5376724600791931,0.17578688263893127,0.8212811350822449,7.185043386925827e-07,'0'
0.9999300241470337,0.9855360388755798,0.07447254657745361,0.09763938933610916,0.637355387210846,0.0012617306783795357,0.309623658657074,0.9999980926513672,0.9435121417045593,0.647083044052124,0.49625715613365173,0.9135834574699402,0.06858091801404953,0.9715527296066284,0.961517333984375,0.09427584707736969,0.9933702945709229,0.9639307260513306,0.17386433482170105,0.13450661301612854,0.7927445769309998,0.9024811387062073,0.9999830722808838,0.5043590068817139,0.9876633286476135,0.22324538230895996,0.5648202300071716,0.7179993987083435,4.4440907913667616e-06,'0'
0.9999955892562866,0.9934657216072083,0.10226217657327652,0.13658374547958374,0.7665601372718811,0.0004839233006350696,0.38023796677589417,0.9999997615814209,0.9822850227355957,0.9216809272766113,0.5386890172958374,0.92324298620224,0.05859304592013359,0.9666242599487305,0.9478236436843872,0.28774917125701904,0.995536208152771,0.9811000823974609,0.09409458935260773,0.1022447720170021,0.2880292534828186,0.7353864908218384,0.9999986886978149,0.3011915683746338,0.9953469634056091,0.2139091044664383,0.1928238719701767,0.5683802962303162,4.792524919139396e-07,'0'
0.9999557733535767,0.9937586784362793,0.026075908914208412,0.37514281272888184,0.5294851064682007,0.0003832503280136734,0.41791465878486633,0.9999996423721313,0.9485518932342529,0.6328723430633545,0.8437495827674866,0.868849515914917,0.06328751891851425,0.9572323560714722,0.9817964434623718,0.22953598201274872,0.9922993779182434,0.9635948538780212,0.2873361110687256,0.10710936784744263,0.8650742173194885,0.7903169393539429,0.9999960660934448,0.2802406847476959,0.988669753074646,0.11592431366443634,0.343858540058136,0.7884409427642822,1.8896802203016705e-06,'0'
0.9981971383094788,0.989213764667511,0.02040696144104004,0.7457413077354431,0.45975273847579956,0.001383727416396141,0.2415451556444168,0.9999866485595703,0.7472952604293823,0.3787330985069275,0.984983503818512,0.11990160495042801,0.04343734681606293,0.6209402084350586,0.9361914992332458,0.07582313567399979,0.7785247564315796,0.49609485268592834,0.5483476519584656,0.12764620780944824,0.8710227012634277,0.8218101859092712,0.9999470710754395,0.5561599135398865,0.9937533736228943,0.5200412273406982,0.5063729286193848,0.9166958928108215,0.00010915860184468329,'1'
