V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.9994139671325684,0.7112507224082947,0.8719115853309631,0.02921861782670021,0.9080785512924194,0.030618218705058098,0.00409633107483387,0.9987062215805054,0.20314699411392212,0.6448341608047485,0.16748125851154327,0.8096230626106262,0.8677695989608765,0.6929833889007568,0.024861089885234833,0.6087650060653687,0.63692706823349,0.7352300882339478,0.1602693796157837,0.9798139929771423,0.6771082878112793,0.8657637238502502,0.9599943161010742,0.21065561473369598,0.9695245027542114,0.9578055739402771,0.027271928265690804,0.08786466717720032,0.0001528981956653297,0
0.9992790818214417,0.7442432045936584,0.6302776336669922,0.02630089595913887,0.7924760580062866,0.020105520263314247,0.0015689223073422909,0.9996384382247925,0.0931248739361763,0.5634880065917969,0.14258036017417908,0.7443011999130249,0.9480348825454712,0.6505075097084045,0.020068811252713203,0.33150383830070496,0.28584951162338257,0.576101541519165,0.11960534751415253,0.980254590511322,0.7059123516082764,0.9819480180740356,0.9835950136184692,0.30244970321655273,0.9880613088607788,0.972881555557251,0.026046041399240494,0.058718495070934296,0.0001352652907371521,0
0.9997909665107727,0.7334663271903992,0.5679835081100464,0.03284446895122528,0.8464189767837524,0.012871845625340939,0.0004970961599610746,0.9999454021453857,0.045370329171419144,0.6001241207122803,0.18679460883140564,0.7383594512939453,0.8538790941238403,0.7205162644386292,0.009542889893054962,0.12281453609466553,0.0895378515124321,0.6955733895301819,0.411223441362381,0.9955911636352539,0.7827246785163879,0.9815623760223389,0.9898432493209839,0.11211788654327393,0.9939234852790833,0.9921157956123352,0.02071968838572502,0.061878107488155365,1.9169076040270738e-05,1
0.999760091304779,0.5973329544067383,0.6176353096961975,0.03961954638361931,0.9071254134178162,0.034324076026678085,0.00122788455337286,0.9993823766708374,0.14567677676677704,0.8195338845252991,0.07836861908435822,0.9157559275627136,0.81702721118927,0.9203330278396606,0.016850292682647705,0.5472753643989563,0.6183600425720215,0.8370904922485352,0.20808391273021698,0.9930391907691956,0.6740902066230774,0.9708181023597717,0.9942159056663513,0.21991443634033203,0.972052812576294,0.9315370917320251,0.04254196956753731,0.03275870159268379,3.937952351407148e-05,0
0.9999852180480957,0.6933130621910095,0.9308174848556519,0.0012759233359247446,0.9313495755195618,0.011043928563594818,6.27524932497181e-05,0.9999796152114868,0.24097378551959991,0.8794646263122559,0.0029204878956079483,0.9792423248291016,0.9288758635520935,0.9622560143470764,0.004675201140344143,0.4116016626358032,0.9596543312072754,0.85735023021698,0.0951407253742218,0.9910458922386169,0.6971921920776367,0.9897251129150391,0.9997443556785583,0.23538343608379364,0.9815364480018616,0.9886422753334045,0.011398334056138992,0.013734710402786732,2.0447030237846775e-06,0
0.9999274015426636,0.6381008625030518,0.9458050727844238,0.008474558591842651,0.943204402923584,0.02170540764927864,0.00023251671518664807,0.9998806715011597,0.2597930431365967,0.8484479188919067,0.0088110426440835,0.9217976331710815,0.9383315443992615,0.9808274507522583,0.011914999224245548,0.6023199558258057,0.7580199241638184,0.9102345705032349,0.11542445421218872,0.9927045702934265,0.8399155735969543,0.9339483380317688,0.9978263974189758,0.11956789344549179,0.9805871248245239,0.9867620468139648,0.03265494108200073,0.030935486778616905,1.0547260899329558e-05,0
0.999975323677063,0.6656143069267273,0.9591066837310791,0.02039201930165291,0.9616937041282654,0.01115336548537016,8.691487892065197e-05,0.9999668598175049,0.08267781138420105,0.8872106671333313,0.014020662754774094,0.9674708843231201,0.8470922708511353,0.9239908456802368,0.009626626968383789,0.304829478263855,0.8728742003440857,0.8635729551315308,0.1385723203420639,0.9926322102546692,0.6425920724868774,0.9809578657150269,0.9981978535652161,0.31240329146385193,0.9651458859443665,0.9782927632331848,0.022142808884382248,0.023264262825250626,1.045808858179953e-05,0
0.9999949932098389,0.6843567490577698,0.8971039056777954,0.0031587984412908554,0.9811215400695801,0.0031365230679512024,5.3436779126059264e-05,0.9999755620956421,0.08560982346534729,0.7867283821105957,0.013160265050828457,0.9830886721611023,0.9055904150009155,0.9195560812950134,0.002311174524948001,0.2603362798690796,0.6561276912689209,0.885913074016571,0.13339261710643768,0.995805025100708,0.6526322960853577,0.9935626983642578,0.9995823502540588,0.12146513909101486,0.9972608089447021,0.9856217503547668,0.014365419745445251,0.009477101266384125,5.174132411411847e-07,0
0.9999390840530396,0.741396963596344,0.8779659271240234,0.018004532903432846,0.9502385258674622,0.0169305969029665,9.685746772447601e-05,0.9999675750732422,0.10564126819372177,0.8326542973518372,0.02487483061850071,0.9413819313049316,0.8808357119560242,0.9334666132926941,0.008192066103219986,0.48682934045791626,0.7549262046813965,0.8609015345573425,0.15325969457626343,0.9901859760284424,0.7184435129165649,0.9802694916725159,0.9986329674720764,0.14626044034957886,0.9931172132492065,0.9841278195381165,0.011991290375590324,0.026843516156077385,6.330070391413756e-06,0
0.999896764755249,0.329654723405838,0.8083670735359192,0.03402033820748329,0.9582155346870422,0.0068395985290408134,0.0001326544297626242,0.9999563694000244,0.06709913164377213,0.7155207395553589,0.040216777473688126,0.9495072364807129,0.8952434062957764,0.9542638659477234,0.004530850797891617,0.5568490624427795,0.5204117298126221,0.8804482221603394,0.13623051345348358,0.9982398748397827,0.758037269115448,0.9847213625907898,0.9980822801589966,0.21932345628738403,0.9895123839378357,0.981052041053772,0.010046135634183884,0.023059817031025887,7.03117621014826e-06,0
0.9999369382858276,0.7129601836204529,0.8501901030540466,0.01929638162255287,0.9540762901306152,0.015546911396086216,8.258783782366663e-05,0.9999486207962036,0.12162637710571289,0.8341930508613586,0.00948723778128624,0.9667677283287048,0.9128468632698059,0.9576780796051025,0.0073736743070185184,0.6239498853683472,0.84467613697052,0.8747991919517517,0.14496180415153503,0.9876018166542053,0.8900757431983948,0.9839085936546326,0.9985697269439697,0.18821929395198822,0.9623175859451294,0.9804487824440002,0.03477868810296059,0.03892028331756592,1.676589272392448e-05,0
0.9999587535858154,0.6437875032424927,0.759610652923584,0.012424423359334469,0.9277291893959045,0.004723699763417244,0.000215670806937851,0.9999830722808838,0.07981427758932114,0.8214934468269348,0.04464151710271835,0.9367536306381226,0.8275936841964722,0.9098618626594543,0.00604231096804142,0.31903284788131714,0.4462994933128357,0.8214685916900635,0.34332275390625,0.9923310279846191,0.6743144392967224,0.9866402745246887,0.9972514510154724,0.19464127719402313,0.9915876984596252,0.982183575630188,0.04628675431013107,0.018542220816016197,4.71901148557663e-06,0
0.9998888969421387,0.7563089728355408,0.8187702298164368,0.007519116159528494,0.8892149329185486,0.030511854216456413,0.0004992306348867714,0.9997548460960388,0.16931632161140442,0.6583831906318665,0.04149298369884491,0.9161463379859924,0.8070131540298462,0.9256945848464966,0.018334679305553436,0.3200356364250183,0.6436432600021362,0.7560208439826965,0.19790098071098328,0.9863594174385071,0.6554727554321289,0.9802919030189514,0.9952109456062317,0.22308501601219177,0.9834927320480347,0.9379563331604004,0.04022546857595444,0.04635104164481163,2.65800717897946e-05,0
0.9993299245834351,0.7095202803611755,0.20393992960453033,0.07363686710596085,0.9390204548835754,0.031371619552373886,0.0007292189984582365,0.9998753070831299,0.03296887129545212,0.338346391916275,0.5856205821037292,0.49349910020828247,0.8756530284881592,0.5364039540290833,0.014880255796015263,0.0697152391076088,0.043951671570539474,0.5528354048728943,0.49426382780075073,0.994751513004303,0.6711479425430298,0.9865186810493469,0.9819597005844116,0.34117284417152405,0.9963036775588989,0.9692561030387878,0.012589766643941402,0.11716880649328232,5.408886499935761e-05,1
0.9994651675224304,0.6841278672218323,0.5299401879310608,0.03979504108428955,0.8810480237007141,0.03453262522816658,0.0018743228865787387,0.9997811913490295,0.09240129590034485,0.8074943423271179,0.08516485244035721,0.8779844045639038,0.8153582811355591,0.7991040945053101,0.01650419645011425,0.20045919716358185,0.5043036341667175,0.8323526978492737,0.4806528389453888,0.9818627238273621,0.8010200262069702,0.9642972350120544,0.9794036746025085,0.2810475528240204,0.9691773653030396,0.96941077709198,0.08971277624368668,0.09854833781719208,7.822322368156165e-05,0
0.9998847246170044,0.5591922998428345,0.877784788608551,0.011246930807828903,0.9089192152023315,0.018027938902378082,0.0004928687703795731,0.9997861981391907,0.09786354750394821,0.6479101181030273,0.031468287110328674,0.9697035551071167,0.923978865146637,0.9437070488929749,0.005598030984401703,0.5574085116386414,0.5693821310997009,0.9056864976882935,0.20094238221645355,0.9926633834838867,0.6115617752075195,0.9885404706001282,0.9978446960449219,0.3738270699977875,0.9935856461524963,0.9746748208999634,0.048174899071455,0.056497570127248764,8.46549664856866e-06,0
0.9999352693557739,0.6427695751190186,0.6913316249847412,0.03118063323199749,0.9526589512825012,0.025106823071837425,0.0005769660347141325,0.9999157190322876,0.0640648901462555,0.5478591322898865,0.09189148992300034,0.8157626986503601,0.860619843006134,0.8646003007888794,0.02167941816151142,0.20759107172489166,0.30533552169799805,0.7657625675201416,0.22977562248706818,0.9871758818626404,0.648750901222229,0.9898113012313843,0.989862322807312,0.12468225508928299,0.9968018531799316,0.9506652355194092,0.03521411120891571,0.06300537288188934,2.1878395273233764e-05,0
0.9997888207435608,0.543463945388794,0.6879304647445679,0.005763043649494648,0.9297603964805603,0.009550667367875576,0.0003776393714360893,0.999929666519165,0.032048530876636505,0.6081672310829163,0.12954053282737732,0.8807634711265564,0.9087482690811157,0.8548489809036255,0.012524192221462727,0.08300092071294785,0.2913651764392853,0.7786749005317688,0.34821367263793945,0.9889814853668213,0.640201210975647,0.990348219871521,0.9887357354164124,0.22745199501514435,0.9905768632888794,0.980984091758728,0.07499095052480698,0.04034382104873657,2.5245082724723034e-05,0
0.9995428323745728,0.6296999454498291,0.7628797888755798,0.018411435186862946,0.9529680609703064,0.04754380136728287,0.0006821871502324939,0.9998055100440979,0.2027430683374405,0.7342979311943054,0.04069919139146805,0.9200151562690735,0.8762194514274597,0.9310802221298218,0.03139679878950119,0.5866323709487915,0.738243043422699,0.7808670401573181,0.21899694204330444,0.9872833490371704,0.5559258460998535,0.9315040111541748,0.9931570887565613,0.27465924620628357,0.9543946385383606,0.9693824052810669,0.019348446279764175,0.05252588912844658,8.76390331541188e-05,0
0.9996600151062012,0.6220566034317017,0.5831940174102783,0.025121843442320824,0.8514921069145203,0.023532478138804436,0.0006040837615728378,0.9996168613433838,0.11474239081144333,0.6986162662506104,0.04329698905348778,0.8498924970626831,0.9364474415779114,0.8951581716537476,0.00883744191378355,0.6343042254447937,0.7763252854347229,0.825039267539978,0.15567709505558014,0.992313802242279,0.7943111658096313,0.9563447833061218,0.9886725544929504,0.17330923676490784,0.9437205195426941,0.9621821641921997,0.022367089986801147,0.07984481751918793,6.007559932186268e-05,0
0.9999328851699829,0.7522171139717102,0.8783637881278992,0.0100870905444026,0.9629406332969666,0.013253705576062202,0.00014521741832140833,0.9997634291648865,0.08630621433258057,0.7810033559799194,0.029401792213320732,0.9007976651191711,0.801815390586853,0.9431894421577454,0.006393341347575188,0.46496105194091797,0.8317423462867737,0.869830846786499,0.04199203476309776,0.9914935827255249,0.6437199115753174,0.9649767875671387,0.9972276091575623,0.28848594427108765,0.967724084854126,0.9605658650398254,0.02162298373878002,0.020958028733730316,1.852613058872521e-05,0
0.9995869994163513,0.743681013584137,0.683295726776123,0.01934947818517685,0.8762141466140747,0.04354823753237724,0.0014195686671882868,0.9993446469306946,0.10035789012908936,0.7782145142555237,0.080669105052948,0.6239408850669861,0.8377164602279663,0.809609591960907,0.020435234531760216,0.19423268735408783,0.28895577788352966,0.8560518026351929,0.19676543772220612,0.9755014181137085,0.8235642313957214,0.9681163430213928,0.9891350269317627,0.20413830876350403,0.9852221608161926,0.9574512839317322,0.022401269525289536,0.05692698061466217,2.7172525733476505e-05,0
0.9999207258224487,0.8822279572486877,0.8657780289649963,0.00831528753042221,0.9231568574905396,0.0112420953810215,0.00014301160990726203,0.999948263168335,0.08177310228347778,0.7601125240325928,0.01930386945605278,0.8718844652175903,0.8644145131111145,0.9152336716651917,0.009390536695718765,0.3035821318626404,0.5800235271453857,0.8424363732337952,0.2552749514579773,0.9899584650993347,0.5836385488510132,0.9788711667060852,0.9975554943084717,0.1429011970758438,0.991097092628479,0.9594104290008545,0.04083392024040222,0.05291583761572838,1.4168078450893518e-05,0
0.9997971653938293,0.6206063628196716,0.5177983045578003,0.04068302363157272,0.8078528046607971,0.00869711209088564,0.0006364646833389997,0.9998726844787598,0.20373086631298065,0.7892623543739319,0.10104250907897949,0.8651112914085388,0.850501298904419,0.8391408324241638,0.00834203977137804,0.09146840870380402,0.44302213191986084,0.6788319945335388,0.37008145451545715,0.9733361601829529,0.6108437776565552,0.9794734120368958,0.983623206615448,0.11891620606184006,0.9807339906692505,0.9857176542282104,0.04739098623394966,0.01833444833755493,4.406295556691475e-05,0
0.999691367149353,0.6342833042144775,0.6699440479278564,0.04044613987207413,0.915023922920227,0.014051289297640324,0.0003344274591654539,0.9998984336853027,0.07962863892316818,0.4364717900753021,0.3218630254268646,0.6050634980201721,0.7918885350227356,0.5703045725822449,0.020342690870165825,0.16574813425540924,0.35058894753456116,0.6562618613243103,0.2168058156967163,0.9914359450340271,0.6179720163345337,0.9717687368392944,0.9861387610435486,0.4086315631866455,0.9914438128471375,0.967423677444458,0.01767723262310028,0.07204332947731018,4.215867375023663e-05,1
0.9990352392196655,0.5204105973243713,0.39619696140289307,0.1239880621433258,0.832118570804596,0.040210623294115067,0.0011510809417814016,0.9992665648460388,0.10285649448633194,0.4041120409965515,0.2564258873462677,0.5524426698684692,0.8873886466026306,0.7855619788169861,0.017965689301490784,0.1921083778142929,0.27082380652427673,0.6740224361419678,0.30836454033851624,0.9837401509284973,0.7850602865219116,0.949224591255188,0.9879948496818542,0.3241845965385437,0.9879913926124573,0.9699268341064453,0.026115961372852325,0.10716075450181961,0.00015757187793496996,1
0.9998471736907959,0.6026709675788879,0.7311160564422607,0.010172716341912746,0.8597913980484009,0.02299499697983265,0.0003046013880521059,0.9998522996902466,0.09364157915115356,0.7835466265678406,0.026099273934960365,0.9679955840110779,0.8408074378967285,0.9341721534729004,0.008913897909224033,0.4947851896286011,0.8469702005386353,0.8887673020362854,0.2629353106021881,0.9879640340805054,0.7855938673019409,0.964549720287323,0.997384250164032,0.17068378627300262,0.953486442565918,0.9748797416687012,0.026077885180711746,0.06287626922130585,1.445171710656723e-05,0
0.9991482496261597,0.5133529305458069,0.4906080663204193,0.05905390530824661,0.8674465417861938,0.029237808659672737,0.0010054263984784484,0.9994040727615356,0.05844615399837494,0.6795852780342102,0.16666841506958008,0.8768478631973267,0.853158175945282,0.8212659358978271,0.015713825821876526,0.43542084097862244,0.3226756751537323,0.7323319315910339,0.33881574869155884,0.9795179963111877,0.6786667704582214,0.9455109238624573,0.9766026735305786,0.43947914242744446,0.96003258228302,0.9516940116882324,0.03683135658502579,0.029404839500784874,0.00021879626729059964,0
