V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.9608473777770996,0.9965019226074219,0.9988802075386047,0.2765588164329529,0.9963699579238892,0.028231875970959663,0.12599141895771027,0.9604801535606384,0.5624414682388306,0.4029586911201477,0.6511422395706177,0.9639474153518677,0.09917432814836502,0.7281087636947632,0.04709121584892273,0.021573936566710472,0.5203462839126587,0.9744074940681458,0.9088864922523499,0.9674440622329712,0.9949287176132202,0.9960922598838806,0.9451364874839783,0.0161752812564373,0.20956163108348846,0.09103479981422424,0.9811676740646362,0.010201613418757915,0.0005167023045942187,1
0.964167594909668,0.9960464835166931,0.9972526431083679,0.4581635594367981,0.9794006943702698,0.0788898915052414,0.24604520201683044,0.9037526845932007,0.3401317596435547,0.21320784091949463,0.7339378595352173,0.9158808588981628,0.12070189416408539,0.6503828167915344,0.05929459258913994,0.004872378893196583,0.35911619663238525,0.9086427688598633,0.9296395182609558,0.9607910513877869,0.9940645098686218,0.9864548444747925,0.8266304731369019,0.013063957914710045,0.1459624320268631,0.1334337741136551,0.9372385144233704,0.05258587375283241,0.0009388725156895816,1
0.9839257001876831,0.9979583024978638,0.9999134540557861,0.07188548892736435,0.9883584976196289,0.011838959529995918,0.35318878293037415,0.9899705052375793,0.7366929650306702,0.46169140934944153,0.19475771486759186,0.994125485420227,0.14892569184303284,0.7650458216667175,0.011377541348338127,0.008054566569626331,0.8713369369506836,0.995341420173645,0.9546610116958618,0.8950279355049133,0.9919000864028931,0.9876649975776672,0.9239543080329895,0.009127694182097912,0.08068496733903885,0.08623926341533661,0.9813535213470459,0.005252385046333075,0.0002665965585038066,0
0.9159986972808838,0.9970111846923828,0.9997122883796692,0.42311689257621765,0.989407479763031,0.016447218134999275,0.20389291644096375,0.890417754650116,0.42858636379241943,0.4603278636932373,0.47092828154563904,0.9885665774345398,0.26409628987312317,0.7901185154914856,0.027150975540280342,0.01905364915728569,0.6242421269416809,0.8972041010856628,0.934227466583252,0.9484539031982422,0.9912323355674744,0.97046959400177,0.9527112245559692,0.016492677852511406,0.3886139988899231,0.07985731214284897,0.9140470027923584,0.01529790461063385,0.0006277176435105503,0
0.9878266453742981,0.9986022114753723,0.9998337030410767,0.3341808021068573,0.9969257712364197,0.019969571381807327,0.11795193701982498,0.9677941203117371,0.4517500400543213,0.23343032598495483,0.33315497636795044,0.9818589091300964,0.06218516081571579,0.7750580310821533,0.060760919004678726,0.0040478757582604885,0.5443230867385864,0.8683855533599854,0.9875293970108032,0.9429003000259399,0.9965840578079224,0.9890495538711548,0.9486857056617737,0.004597089719027281,0.414813369512558,0.03183602914214134,0.9700378775596619,0.005326719954609871,0.0002705939405132085,0
0.9759179353713989,0.9966292977333069,0.998506486415863,0.23100526630878448,0.9814450144767761,0.02056829072535038,0.2079707682132721,0.9465399384498596,0.41907963156700134,0.2685999274253845,0.2727168798446655,0.909299910068512,0.10357607156038284,0.745768666267395,0.08141351491212845,0.008814511820673943,0.5510774850845337,0.911108136177063,0.9486504793167114,0.9409152865409851,0.9877047538757324,0.9816945195198059,0.9175875186920166,0.01862093061208725,0.32303982973098755,0.0914238840341568,0.9679772257804871,0.01203424483537674,0.0006125023355707526,0
0.9712299108505249,0.9956952333450317,0.9992780089378357,0.21112388372421265,0.9894275069236755,0.005513225682079792,0.47338202595710754,0.9470537304878235,0.669819712638855,0.4865305423736572,0.26386159658432007,0.9937537312507629,0.07407955080270767,0.8726515173912048,0.0501784086227417,0.03180878609418869,0.7853217720985413,0.9955262541770935,0.9439218640327454,0.9047867059707642,0.9845724105834961,0.9956056475639343,0.9420512914657593,0.029827598482370377,0.13904310762882233,0.07550454139709473,0.9573122262954712,0.00757436640560627,0.00048968440387398,0
0.9687669277191162,0.9976716637611389,0.9997408986091614,0.2519455552101135,0.9935742020606995,0.0056019132025539875,0.2844637632369995,0.9625599384307861,0.35900717973709106,0.34983688592910767,0.36314857006073,0.9164848923683167,0.07436634600162506,0.7904917001724243,0.02272609993815422,0.011220301501452923,0.5614668130874634,0.9927527904510498,0.9732722043991089,0.9757016897201538,0.983822762966156,0.9943178296089172,0.9302326440811157,0.0055963220074772835,0.3023828864097595,0.03704862296581268,0.9460356831550598,0.00914620142430067,0.000499133369885385,0
0.9765841960906982,0.9967579245567322,0.9996026158332825,0.2488590031862259,0.9889422655105591,0.015651404857635498,0.12901245057582855,0.971836507320404,0.540156364440918,0.34972506761550903,0.4189528822898865,0.9618782997131348,0.10404802113771439,0.8161909580230713,0.04312480241060257,0.019035903736948967,0.5005335211753845,0.9864462614059448,0.9669055938720703,0.9673530459403992,0.9910092353820801,0.9868323802947998,0.955096960067749,0.006925707682967186,0.1848781406879425,0.07525528967380524,0.9327974319458008,0.005919340532273054,0.0003120476903859526,0
0.9729722738265991,0.9985941052436829,0.9996498823165894,0.34994491934776306,0.9731091856956482,0.022691410034894943,0.31206008791923523,0.981573760509491,0.45505669713020325,0.25130584836006165,0.21225912868976593,0.9804664254188538,0.09652259200811386,0.808009922504425,0.04199451208114624,0.01952998898923397,0.8570534586906433,0.9429073333740234,0.97231525182724,0.9725276231765747,0.9928434491157532,0.9911953210830688,0.9148889780044556,0.01742636039853096,0.31105029582977295,0.07640781998634338,0.9345970153808594,0.011704371310770512,0.00035390842822380364,0
0.9767867922782898,0.9988918900489807,0.9991685152053833,0.4646795988082886,0.9954967498779297,0.040581684559583664,0.09400315582752228,0.8612691164016724,0.15616929531097412,0.12129388004541397,0.7150435447692871,0.8294748067855835,0.10781128704547882,0.7728555202484131,0.053693100810050964,0.008346166461706161,0.22871243953704834,0.4716958999633789,0.9400407671928406,0.9665682315826416,0.9948868155479431,0.9856035709381104,0.8402233719825745,0.007798623759299517,0.47873935103416443,0.0663207396864891,0.9375781416893005,0.021788619458675385,0.0003105844371020794,1
0.9745457172393799,0.9964237809181213,0.9994617104530334,0.3047883212566376,0.9825453758239746,0.010686335153877735,0.10312096029520035,0.9479467272758484,0.5415375232696533,0.32276055216789246,0.27638545632362366,0.9861960411071777,0.15545563399791718,0.6467185020446777,0.028010336682200432,0.023758968338370323,0.5844722390174866,0.9259319305419922,0.9413418769836426,0.9802970886230469,0.9960134029388428,0.9758042097091675,0.9794484972953796,0.007630669046193361,0.14438627660274506,0.07261082530021667,0.9729587435722351,0.006078931037336588,0.00019811865058727562,0
0.980249285697937,0.9974339604377747,0.9992629885673523,0.3132338523864746,0.9857509136199951,0.02834217995405197,0.1966852843761444,0.9869394302368164,0.49965429306030273,0.6045730113983154,0.21776586771011353,0.984893262386322,0.0661778524518013,0.9210294485092163,0.06567389518022537,0.037245944142341614,0.5866983532905579,0.9957626461982727,0.9250920414924622,0.9682011604309082,0.9830673336982727,0.993709921836853,0.9341195225715637,0.018596773967146873,0.19456832110881805,0.06820078939199448,0.9520168304443359,0.007621617987751961,0.0011795457685366273,0
0.8602240085601807,0.9826223850250244,0.9964590668678284,0.17450931668281555,0.975839376449585,0.04963206872344017,0.35613277554512024,0.9525759816169739,0.5339370369911194,0.32117488980293274,0.20284563302993774,0.9052327275276184,0.092647984623909,0.8183766007423401,0.11237578839063644,0.028325175866484642,0.7264299392700195,0.9856001138687134,0.918935239315033,0.8356686234474182,0.9648939967155457,0.9822514653205872,0.884120523929596,0.014137872494757175,0.291065514087677,0.08354228734970093,0.9455732703208923,0.03145911917090416,0.0036140948068350554,0
0.9784544706344604,0.9986365437507629,0.999583899974823,0.49854132533073425,0.9962282180786133,0.01712659001350403,0.2265026718378067,0.8809155225753784,0.3506549596786499,0.11491430550813675,0.5330231189727783,0.9736993908882141,0.21011976897716522,0.6995997428894043,0.016795849427580833,0.0053388201631605625,0.48378831148147583,0.600117564201355,0.9607601165771484,0.9703917503356934,0.9960981607437134,0.9712938070297241,0.8913795351982117,0.006724788341671228,0.2706426680088043,0.13022224605083466,0.9515856504440308,0.005795015953481197,0.0001921893999679014,1
0.9549010396003723,0.995352029800415,0.9985968470573425,0.2505432665348053,0.9836001396179199,0.0060478923842310905,0.2726283073425293,0.9315424561500549,0.686855673789978,0.5123937129974365,0.5135619044303894,0.9778960943222046,0.3235401511192322,0.7834392189979553,0.04585826024413109,0.02318946085870266,0.7212337255477905,0.8404020071029663,0.8975774645805359,0.9483861327171326,0.979219377040863,0.9385406970977783,0.9674808979034424,0.02539784461259842,0.29064109921455383,0.1687649041414261,0.9533939361572266,0.010272189974784851,0.0005833794130012393,0
0.9859515428543091,0.9986525774002075,0.9993302822113037,0.2051011025905609,0.9943174719810486,0.008402831852436066,0.1161666288971901,0.9667844772338867,0.629743218421936,0.1281641721725464,0.6758479475975037,0.9667273163795471,0.11678756773471832,0.7656652927398682,0.04159214720129967,0.003700743895024061,0.5032129883766174,0.8777148723602295,0.9878178238868713,0.9832475781440735,0.9965423941612244,0.9937475919723511,0.9314869046211243,0.016988541930913925,0.15894827246665955,0.13679158687591553,0.9809250235557556,0.008039136417210102,0.0001061854709405452,1
0.9453756213188171,0.9974708557128906,0.9993504881858826,0.13444869220256805,0.9881783127784729,0.02857946790754795,0.20305918157100677,0.9873348474502563,0.5559490919113159,0.2628816068172455,0.0904354527592659,0.9358507990837097,0.11190647631883621,0.8608106374740601,0.046030670404434204,0.008619161322712898,0.8116092085838318,0.9945862293243408,0.9646704196929932,0.976727306842804,0.9942756295204163,0.9864779710769653,0.9747768640518188,0.013195183128118515,0.21913662552833557,0.05567554011940956,0.9473732113838196,0.006317009683698416,0.00047969212755560875,0
0.9432406425476074,0.9973064661026001,0.9985600113868713,0.2510853707790375,0.9802378416061401,0.03950846940279007,0.2013246715068817,0.9721255898475647,0.2917969822883606,0.18443337082862854,0.3296799063682556,0.9229294061660767,0.059635188430547714,0.8441026210784912,0.049715250730514526,0.02888507954776287,0.5477175712585449,0.9790250658988953,0.9690814018249512,0.9590937495231628,0.9838952422142029,0.9785608053207397,0.8500771522521973,0.011148838326334953,0.303995817899704,0.06700286269187927,0.9278019070625305,0.012819572351872921,0.0008532977080903947,0
0.9783355593681335,0.9997432827949524,0.9999414682388306,0.3504504859447479,0.9970911741256714,0.002780771581456065,0.06730462610721588,0.9824371933937073,0.4384332299232483,0.2567039728164673,0.5918526649475098,0.9769583344459534,0.03605371341109276,0.8163677453994751,0.008650186471641064,0.0038594971410930157,0.47082817554473877,0.9838279485702515,0.9693836569786072,0.9871456623077393,0.9979044198989868,0.9948124885559082,0.9585590362548828,0.002815923420712352,0.23824471235275269,0.09967891126871109,0.988218367099762,0.002227333839982748,4.553171311272308e-05,0
0.9742568731307983,0.9978001713752747,0.998831570148468,0.43408268690109253,0.9919948577880859,0.015790563076734543,0.3643975555896759,0.9422648549079895,0.3672739565372467,0.19571246206760406,0.3691127598285675,0.9566766619682312,0.21019738912582397,0.6903149485588074,0.06073437258601189,0.017911942675709724,0.6840546131134033,0.8542914986610413,0.9660426378250122,0.9668239951133728,0.9872478246688843,0.9682835936546326,0.9095552563667297,0.016584791243076324,0.0732647180557251,0.110856793820858,0.9171972274780273,0.01704482175409794,0.0006905901245772839,0
0.9814043641090393,0.9978262782096863,0.9997692704200745,0.14963053166866302,0.996273398399353,0.006034715101122856,0.12590232491493225,0.9782106280326843,0.7093061804771423,0.54170823097229,0.3814776539802551,0.9959586262702942,0.12545929849147797,0.7641029357910156,0.03274005278944969,0.016921773552894592,0.6851612329483032,0.9901485443115234,0.9352975487709045,0.979720413684845,0.9975903034210205,0.9950634837150574,0.9849971532821655,0.003574768081307411,0.1102958619594574,0.03741607069969177,0.9865411520004272,0.004272313788533211,9.189437696477398e-05,0
0.9922772645950317,0.9989368319511414,0.9998488426208496,0.22217465937137604,0.9937698245048523,0.005828861612826586,0.2692272365093231,0.9783559441566467,0.5109475255012512,0.4791829288005829,0.32425540685653687,0.976348340511322,0.11258342117071152,0.9009844064712524,0.034404732286930084,0.006458387244492769,0.7766522169113159,0.9899799823760986,0.9499149918556213,0.9360449314117432,0.9962267875671387,0.9953595995903015,0.9022431969642639,0.008253616280853748,0.278533011674881,0.06437332183122635,0.9103525280952454,0.005789076443761587,0.00012924069596920162,0
0.9277175068855286,0.9966961145401001,0.9995456337928772,0.1819622814655304,0.9746734499931335,0.01175868883728981,0.3530496060848236,0.9424155950546265,0.49934086203575134,0.18927101790905,0.3221002519130707,0.9619409441947937,0.2741282880306244,0.8524323105812073,0.024162786081433296,0.045649491250514984,0.7557711601257324,0.9633892774581909,0.9666799902915955,0.9687248468399048,0.9844228625297546,0.9858269095420837,0.9597108364105225,0.009910894557833672,0.12096937745809555,0.05008719861507416,0.9421719312667847,0.006994214374572039,0.0007608362357132137,0
0.9619680047035217,0.9930127263069153,0.9984959363937378,0.38479316234588623,0.9532700777053833,0.022139495238661766,0.1828135848045349,0.9499989748001099,0.5091698169708252,0.38894298672676086,0.7303358316421509,0.939335823059082,0.16195961833000183,0.7822394371032715,0.052019037306308746,0.012271472252905369,0.5267505049705505,0.9151191711425781,0.9252992272377014,0.9660179615020752,0.9887343645095825,0.9726674556732178,0.9142618179321289,0.024755263701081276,0.2001783400774002,0.12856227159500122,0.8804174065589905,0.017816852778196335,0.001099267159588635,1
0.9523264765739441,0.998181939125061,0.9989880919456482,0.38585248589515686,0.9708525538444519,0.03329412639141083,0.23798435926437378,0.9666315317153931,0.4974486529827118,0.24680770933628082,0.4471270740032196,0.9422245025634766,0.0840924009680748,0.8496431112289429,0.04647282138466835,0.022809714078903198,0.5428833365440369,0.9826818704605103,0.9241310358047485,0.9639049172401428,0.9800136089324951,0.9856299757957458,0.9244779944419861,0.024605292826890945,0.2788863182067871,0.11332609504461288,0.8919320106506348,0.03607381880283356,0.0008771890425123274,0
0.9932947754859924,0.9981777667999268,0.9997581839561462,0.11932843923568726,0.98757404088974,0.006858660373836756,0.3320709466934204,0.9855695366859436,0.7667366862297058,0.655607283115387,0.09079708904027939,0.9889541864395142,0.08825540542602539,0.9457226395606995,0.02401629649102688,0.01664864644408226,0.8497384786605835,0.9953656196594238,0.9001071453094482,0.9182273149490356,0.991973876953125,0.9915820956230164,0.9155511856079102,0.012828591279685497,0.3147902190685272,0.037055887281894684,0.928827166557312,0.009395727887749672,0.00044191526831127703,0
