@relation Relation
@attribute V1 real
@attribute V2 real
@attribute V3 real
@attribute V4 real
@attribute V5 real
@attribute V6 real
@attribute V7 real
@attribute V8 real
@attribute V9 real
@attribute V10 real
@attribute V11 real
@attribute V12 real
@attribute V13 real
@attribute V14 real
@attribute V15 real
@attribute V16 real
@attribute V17 real
@attribute V18 real
@attribute V19 real
@attribute V20 real
@attribute V21 real
@attribute V22 real
@attribute V23 real
@attribute V24 real
@attribute V25 real
@attribute V26 real
@attribute V27 real
@attribute V28 real
@attribute Amount real
@attribute Class {0,1}
@data
0.9999115467071533,0.999998927116394,0.9277107119560242,0.06304791569709778,0.9554762840270996,0.0007022865465842187,1.5496253809033078e-06,0.9999998807907104,0.034264035522937775,0.9006354808807373,0.020550446584820747,0.9968133568763733,0.7584977149963379,0.016094332560896873,0.022250471636652946,0.8039031028747559,0.31505900621414185,0.15982094407081604,0.9971253275871277,0.9716436862945557,0.8154623508453369,0.9981631636619568,0.9999960660934448,0.9962866306304932,0.9999974966049194,0.0009978699963539839,0.9714233875274658,0.0021583603229373693,2.453043066452665e-07,'0'
0.9997791647911072,0.9999995231628418,0.9253455400466919,0.11568290740251541,0.9481331706047058,0.0004471233405638486,1.1736869964806829e-06,0.9999991655349731,0.016371741890907288,0.6296437382698059,0.08669015020132065,0.9691465497016907,0.5871319770812988,0.00311565725132823,0.038027405738830566,0.6832234263420105,0.08553245663642883,0.01477044727653265,0.9989230036735535,0.8847880959510803,0.8715503215789795,0.9990091323852539,0.999998927116394,0.9953798055648804,0.9999988079071045,0.0071181487292051315,0.9699140191078186,0.00442770728841424,8.872554531080823e-07,'0'
0.9999693632125854,0.9999982118606567,0.9252277612686157,0.14784272015094757,0.9786168932914734,0.00019463231728877872,1.281238269257301e-06,0.9999998807907104,0.02800353430211544,0.8922377824783325,0.013989780098199844,0.9941694736480713,0.7751637101173401,0.011881900019943714,0.04962649568915367,0.7020812034606934,0.49617308378219604,0.03123122826218605,0.9975405931472778,0.9724087715148926,0.8957109451293945,0.9990909099578857,0.9999959468841553,0.9925569295883179,0.999998927116394,0.0014957009116187692,0.9931660294532776,0.0031819285359233618,3.9301664855884155e-07,'0'
0.9998798370361328,0.9999983310699463,0.9268178343772888,0.16107825934886932,0.9635649919509888,0.0007009933469817042,2.8679028218903113e-06,0.9999996423721313,0.018274730071425438,0.7848300933837891,0.053849440068006516,0.9905471205711365,0.715721070766449,0.019999094307422638,0.01465643011033535,0.8151516914367676,0.1906294971704483,0.01870703138411045,0.9969801306724548,0.9486833214759827,0.8171838521957397,0.9989328980445862,0.9999943971633911,0.9927436113357544,0.9999957084655762,0.003801546059548855,0.9817754030227661,0.007280042860656977,2.465262241457822e-06,'0'
0.9999685287475586,0.9999994039535522,0.9713605046272278,0.027494776993989944,0.9539946913719177,0.0005145059549249709,2.278782176290406e-06,1.0,0.01863493025302887,0.918552577495575,0.009630473330616951,0.997142493724823,0.7212859988212585,0.013713480904698372,0.03980950266122818,0.8581842184066772,0.3867253363132477,0.12046275287866592,0.9965724945068359,0.9770841002464294,0.7719094157218933,0.9991284012794495,0.999998927116394,0.9984007477760315,0.9999985694885254,0.0036846427246928215,0.9522703886032104,0.0008112156065180898,2.197055408714732e-07,'0'
0.9999490976333618,0.9999991655349731,0.9542917609214783,0.010332262143492699,0.9320431351661682,0.0005081371637061238,1.3525076383302803e-06,1.0,0.037337176501750946,0.9841552972793579,0.005954110994935036,0.9982631802558899,0.5532448887825012,0.04369006305932999,0.03609281778335571,0.7805736660957336,0.5225934982299805,0.10727192461490631,0.9979215264320374,0.9459200501441956,0.7139865756034851,0.9972545504570007,0.9999966621398926,0.9967947602272034,0.9999951124191284,0.0030322587117552757,0.9368689060211182,0.005149939563125372,3.604130540679762e-07,'0'
0.9986587762832642,0.9999855756759644,0.8193009495735168,0.5600752234458923,0.9604305624961853,0.002328976523131132,2.9665190595551394e-05,0.9999926090240479,0.023930395022034645,0.5792027115821838,0.5089436173439026,0.8167992234230042,0.5177973508834839,0.015758195891976357,0.11158162355422974,0.6075295805931091,0.2029038369655609,0.02290118671953678,0.9979990124702454,0.9597376585006714,0.7922810316085815,0.9935512542724609,0.9999492168426514,0.9798234701156616,0.9999885559082031,0.02253107540309429,0.9399687051773071,0.010062291286885738,1.0690553608583286e-05,'1'
0.9999072551727295,0.999998927116394,0.9588446617126465,0.09523456543684006,0.9618410468101501,0.0001900349889183417,3.5601651688921265e-06,0.9999998807907104,0.024381330236792564,0.9394238591194153,0.0296639297157526,0.994236171245575,0.781279981136322,0.03132503107190132,0.04720348119735718,0.7578264474868774,0.5714935064315796,0.134067565202713,0.9974094033241272,0.9769054651260376,0.7806115746498108,0.9952542781829834,0.9999971389770508,0.9940353631973267,0.999997615814209,0.0016620750539004803,0.9787620306015015,0.0021461036521941423,9.384199302076013e-07,'0'
0.9996169805526733,0.9999991655349731,0.8669270277023315,0.5274340510368347,0.9844821691513062,0.0004600988468155265,1.5401078599097673e-06,0.9999983310699463,0.012708957307040691,0.4718787968158722,0.47002819180488586,0.789869487285614,0.4887900948524475,0.002617541467770934,0.027841906994581223,0.7070125937461853,0.0878630056977272,0.004383550025522709,0.999549925327301,0.967751681804657,0.8466644287109375,0.9958155751228333,0.9999953508377075,0.9941131472587585,0.9999973773956299,0.005917906761169434,0.9777622818946838,0.0034313073847442865,6.643513756898756e-07,'1'
0.9997183680534363,0.9999980926513672,0.8752601742744446,0.21474014222621918,0.9609742760658264,0.001539845485240221,4.203731350571616e-06,0.999998927116394,0.02292761392891407,0.6984785199165344,0.1591268628835678,0.9432653784751892,0.8248555660247803,0.008767676539719105,0.06365486234426498,0.5932462215423584,0.33139052987098694,0.05804337561130524,0.9987196922302246,0.9629411697387695,0.883483350276947,0.9952945113182068,0.999997615814209,0.9895365238189697,0.9999878406524658,0.0030685984529554844,0.977314293384552,0.004724634345620871,1.758524263095751e-06,'0'
0.9999817609786987,0.9999996423721313,0.9595969915390015,0.027457356452941895,0.9801878333091736,0.0002687732921913266,1.7646427750150906e-06,1.0,0.018160298466682434,0.9573596119880676,0.010985487140715122,0.9975142478942871,0.5682246685028076,0.01994653232395649,0.03427571430802345,0.8586530685424805,0.558495819568634,0.17196647822856903,0.9978982210159302,0.9793658256530762,0.8630828857421875,0.9984405636787415,0.9999995231628418,0.9963967204093933,0.9999990463256836,0.0013347528874874115,0.9547224044799805,0.0015443614684045315,3.625918907346204e-07,'0'
0.9998086094856262,0.9999958276748657,0.9322200417518616,0.3066881000995636,0.9385520219802856,0.0013968213461339474,7.960486072988715e-06,0.9999982118606567,0.02022785320878029,0.40575504302978516,0.11808410286903381,0.9745358824729919,0.8479151725769043,0.014492753893136978,0.05398036912083626,0.7263217568397522,0.07275737822055817,0.030954748392105103,0.9981082677841187,0.9456284046173096,0.8461195826530457,0.9970755577087402,0.999994158744812,0.9932629466056824,0.9999940395355225,0.009135848842561245,0.9724717140197754,0.008839919231832027,4.57378428109223e-06,'0'
0.9995418787002563,0.9999895095825195,0.8742594122886658,0.10650330036878586,0.9591112732887268,0.0010097413323819637,1.5001939573267009e-05,0.9999986886978149,0.04001343250274658,0.9251665472984314,0.04150783643126488,0.9812716841697693,0.4543595016002655,0.04564524069428444,0.05029543489217758,0.8697813749313354,0.4411645531654358,0.12350932508707047,0.9932568073272705,0.9598034024238586,0.7222984433174133,0.9894385933876038,0.9999738931655884,0.9895596504211426,0.9999592304229736,0.009517211467027664,0.9457398056983948,0.00804344192147255,4.6330901568580884e-06,'0'
0.9999182224273682,0.9999978542327881,0.9524480104446411,0.10743248462677002,0.9527502655982971,0.0004496078472584486,2.4857063181116246e-06,0.9999992847442627,0.026679975911974907,0.7256672382354736,0.052324507385492325,0.9781461954116821,0.7121361494064331,0.01926979422569275,0.03481901064515114,0.6360299587249756,0.11163868010044098,0.05642227828502655,0.9981566071510315,0.9591505527496338,0.7857599854469299,0.9985007047653198,0.9999970197677612,0.9802697896957397,0.9999969005584717,0.002537561347708106,0.9865388870239258,0.008868588134646416,1.971593974303687e-06,'0'
0.999784529209137,0.9999980926513672,0.9492477774620056,0.10818660259246826,0.9733507037162781,0.000741882249712944,8.655750207253732e-06,0.9999988079071045,0.039208658039569855,0.8221217393875122,0.06908044964075089,0.9902409315109253,0.7871674299240112,0.01899094134569168,0.04190383851528168,0.6175742745399475,0.38135361671447754,0.052984822541475296,0.9976152181625366,0.9762442111968994,0.7276766896247864,0.9965474009513855,0.9999891519546509,0.9933754801750183,0.9999948740005493,0.004802518058568239,0.9650301933288574,0.0029999129474163055,1.6426727142970776e-06,'0'
0.9992753863334656,0.9999967813491821,0.9096770882606506,0.5703889727592468,0.919666051864624,0.0014282498741522431,1.4150686183711514e-05,0.9999957084655762,0.011708592064678669,0.44349393248558044,0.3528401553630829,0.9325488805770874,0.5872558355331421,0.006858940236270428,0.06145269051194191,0.5308281779289246,0.10969388484954834,0.019895054399967194,0.9982631802558899,0.9562279582023621,0.7482325434684753,0.997670590877533,0.9999812841415405,0.9897420406341553,0.9999819993972778,0.014977656304836273,0.9638333320617676,0.011052744463086128,2.802315293592983e-06,'1'
0.9998148083686829,0.9999939203262329,0.928141713142395,0.14952321350574493,0.9759759306907654,0.0004808692028746009,4.078365691384533e-06,0.9999988079071045,0.03881020471453667,0.8993543386459351,0.018719883635640144,0.9948558807373047,0.5800549387931824,0.022300632670521736,0.07241295278072357,0.7811916470527649,0.5978741645812988,0.10818851739168167,0.9936794638633728,0.9754601120948792,0.8249208927154541,0.9965039491653442,0.9999774694442749,0.9873098731040955,0.9999943971633911,0.0053655910305678844,0.9699885845184326,0.002320224652066827,2.4636240141262533e-06,'0'
0.9993366599082947,0.9999921321868896,0.9359272122383118,0.09198561310768127,0.9680127501487732,0.0011943095596507192,1.1926159459108021e-05,0.9999986886978149,0.026659533381462097,0.7700031399726868,0.148300439119339,0.9546230435371399,0.6071575880050659,0.020664919167757034,0.17016901075839996,0.7221705317497253,0.4110751450061798,0.0749584212899208,0.99666827917099,0.9717230200767517,0.8542858958244324,0.9923182725906372,0.9999841451644897,0.9908013939857483,0.9999923706054688,0.0026093816850334406,0.9528696537017822,0.0036020607221871614,1.0175642273679841e-05,'0'
0.9997820258140564,0.9999920129776001,0.9691406488418579,0.029189398512244225,0.9024989604949951,0.0009451183141209185,8.746695129957516e-06,0.999998927116394,0.0637371614575386,0.8453130125999451,0.02291042171418667,0.9952098727226257,0.6175084710121155,0.030060678720474243,0.06471802294254303,0.7738614082336426,0.39528754353523254,0.17080703377723694,0.9957797527313232,0.9770028591156006,0.808941125869751,0.9934344291687012,0.999977707862854,0.9918326139450073,0.999977707862854,0.005250397138297558,0.9614273309707642,0.006389707326889038,3.188027449141373e-06,'0'
0.9999792575836182,0.9999996423721313,0.9769845008850098,0.0031052418053150177,0.9681995511054993,0.0001425067166564986,4.078071356161672e-07,1.0,0.09569387882947922,0.965110719203949,0.001203317428007722,0.9996154308319092,0.7992150783538818,0.09845133125782013,0.059731870889663696,0.9371113181114197,0.8623650670051575,0.4928782284259796,0.9975481629371643,0.9812394380569458,0.7703421115875244,0.9983395338058472,0.9999996423721313,0.9945048689842224,0.9999991655349731,0.0006887934869155288,0.9592700004577637,0.0017330822302028537,2.8380614480738586e-07,'0'
0.9995146989822388,0.9999926090240479,0.9527388215065002,0.17365741729736328,0.9228321313858032,0.001080879825167358,1.6166353816515766e-05,0.999996542930603,0.02377909980714321,0.6540971994400024,0.03215397149324417,0.9839312434196472,0.5519918203353882,0.009615185670554638,0.04854053631424904,0.7641693353652954,0.23289839923381805,0.022640326991677284,0.9935994148254395,0.9598187804222107,0.7341640591621399,0.9917746186256409,0.9999884366989136,0.9908199906349182,0.9999880790710449,0.014544891193509102,0.9751095175743103,0.005222775973379612,5.578860964305932e-06,'0'
0.9999971389770508,0.9999992847442627,0.9655309319496155,0.014814789406955242,0.9510313272476196,0.00023973370844032615,7.274954327840533e-07,1.0,0.04673394188284874,0.9359208345413208,0.004247165285050869,0.998666524887085,0.7581273913383484,0.06214882805943489,0.02791374921798706,0.8482274413108826,0.5820822715759277,0.33567461371421814,0.9970027804374695,0.9869612455368042,0.8573155403137207,0.9987934827804565,0.9999994039535522,0.994722843170166,0.9999991655349731,0.0006904240581206977,0.9743697047233582,0.0013312565861269832,1.4819619309491827e-07,'0'
0.9998533725738525,0.9999945163726807,0.8320568203926086,0.10917162895202637,0.9612446427345276,0.0005364647950045764,4.26206588599598e-06,0.9999983310699463,0.020786022767424583,0.85346919298172,0.03495979681611061,0.9881559610366821,0.6785358190536499,0.04231321066617966,0.067765012383461,0.8118888735771179,0.4102162718772888,0.06423056125640869,0.9978585839271545,0.951549768447876,0.8109579086303711,0.9965927004814148,0.999985933303833,0.9953781366348267,0.9999899864196777,0.004716217517852783,0.9710963368415833,0.001398692256771028,3.421933570280089e-06,'0'
0.9998594522476196,0.9999990463256836,0.8972384333610535,0.13830365240573883,0.9900445938110352,0.0003340307448524982,3.2388024919782765e-06,0.9999996423721313,0.02106371708214283,0.7968467473983765,0.05530676618218422,0.9633104801177979,0.5344932675361633,0.020422719419002533,0.05565587803721428,0.8359123468399048,0.5001739859580994,0.027617231011390686,0.9974976181983948,0.9813880920410156,0.7609326243400574,0.9954627156257629,0.9999973773956299,0.9950537085533142,0.9999970197677612,0.00608450872823596,0.9448805451393127,0.0018920962465927005,8.057609761635831e-07,'0'
0.9997145533561707,0.9999948740005493,0.9743533134460449,0.09854517877101898,0.9425771832466125,0.001893865643069148,5.023868197895354e-06,0.9999992847442627,0.023040607571601868,0.9280186295509338,0.06006624177098274,0.9944215416908264,0.5902301073074341,0.019164826720952988,0.04066646471619606,0.6985472440719604,0.12749795615673065,0.032840993255376816,0.9963674545288086,0.9649147391319275,0.8064497709274292,0.9981294274330139,0.9999927282333374,0.993811845779419,0.9999877214431763,0.005180359352380037,0.985090970993042,0.003790546441450715,1.6588372773185256e-06,'0'
0.9998365640640259,0.9999901056289673,0.9412067532539368,0.08368177711963654,0.9743287563323975,0.000999785028398037,1.0930010830634274e-05,0.9999971389770508,0.0375993587076664,0.8222970962524414,0.03395576402544975,0.9959612488746643,0.6880342364311218,0.02151924930512905,0.0361330509185791,0.8140113353729248,0.3180006742477417,0.07454556971788406,0.990675151348114,0.9637200832366943,0.8066214323043823,0.9968389272689819,0.9999822378158569,0.981995701789856,0.9999867677688599,0.010429450310766697,0.9806405305862427,0.004209107719361782,4.251316568115726e-06,'0'
0.9988653659820557,0.9999977350234985,0.8671530485153198,0.24767541885375977,0.9520189166069031,0.0011042673140764236,1.4468719200522173e-05,0.9999982118606567,0.013471570797264576,0.5556653738021851,0.38507670164108276,0.9736966490745544,0.6295661926269531,0.012654799968004227,0.1312488317489624,0.736957311630249,0.10725264996290207,0.038999754935503006,0.9989412426948547,0.9793084263801575,0.8413092494010925,0.9933075308799744,0.9999933242797852,0.982256293296814,0.99997878074646,0.00741413002833724,0.9467439651489258,0.0057596261613070965,4.28086150350282e-06,'1'
0.9989057779312134,0.9999970197677612,0.8090991377830505,0.5935294032096863,0.952410101890564,0.0018584895879030228,7.461418135790154e-06,0.9999938011169434,0.026805948466062546,0.45453858375549316,0.4615829288959503,0.8876398205757141,0.6720462441444397,0.009682946838438511,0.03531890735030174,0.4191741943359375,0.033996403217315674,0.006641619373112917,0.9968428611755371,0.9221112132072449,0.791926383972168,0.9968919157981873,0.9999853372573853,0.9933405518531799,0.9999788999557495,0.02349802665412426,0.9651714563369751,0.01747635006904602,5.781698746432085e-06,'1'
