@relation Relation
@attribute V1 real
@attribute V2 real
@attribute V3 real
@attribute V4 real
@attribute V5 real
@attribute V6 real
@attribute V7 real
@attribute V8 real
@attribute V9 real
@attribute V10 real
@attribute V11 real
@attribute V12 real
@attribute V13 real
@attribute V14 real
@attribute V15 real
@attribute V16 real
@attribute V17 real
@attribute V18 real
@attribute V19 real
@attribute V20 real
@attribute V21 real
@attribute V22 real
@attribute V23 real
@attribute V24 real
@attribute V25 real
@attribute V26 real
@attribute V27 real
@attribute V28 real
@attribute Amount real
@attribute Class {0,1}
@data
0.9758874177932739,0.8797599673271179,0.7897902131080627,0.2296038568019867,0.9179959893226624,0.4264236092567444,0.1513947993516922,0.5571600198745728,0.49478915333747864,0.5932123064994812,0.36331939697265625,0.671818196773529,0.2513037323951721,0.6316899061203003,0.40363216400146484,0.42417117953300476,0.6252008080482483,0.5322797298431396,0.526637613773346,0.8934647440910339,0.1848093867301941,0.6412723064422607,0.8623942732810974,0.19464948773384094,0.2284729927778244,0.4586314558982849,0.7483540773391724,0.20200857520103455,7.079060014802963e-05,'0'
0.9876304268836975,0.9623414278030396,0.8752193450927734,0.11367744952440262,0.953829288482666,0.5460376143455505,0.07381399720907211,0.6799754500389099,0.5280186533927917,0.5582682490348816,0.24943554401397705,0.826920211315155,0.27344945073127747,0.8122197985649109,0.28741317987442017,0.3961884081363678,0.7882472276687622,0.7846865057945251,0.579556941986084,0.9162388443946838,0.4000026285648346,0.6009281873703003,0.8074890971183777,0.14929735660552979,0.2402259111404419,0.3967236876487732,0.7419127821922302,0.19579309225082397,9.755698556546122e-06,'0'
0.9253455400466919,0.8330259323120117,0.8575248122215271,0.26420921087265015,0.8959107995033264,0.33534669876098633,0.1400637924671173,0.6526849269866943,0.42681369185447693,0.4246780574321747,0.3457106947898865,0.6027723550796509,0.33835887908935547,0.5923652052879333,0.49433082342147827,0.682094931602478,0.7044497728347778,0.6284292340278625,0.41578710079193115,0.9116702675819397,0.2823633849620819,0.4989975094795227,0.7719714641571045,0.2143353521823883,0.24511505663394928,0.4193601906299591,0.7624998688697815,0.2862982749938965,9.797637903830037e-05,'0'
0.946221113204956,0.8525497913360596,0.6665495038032532,0.3791297972202301,0.8543354868888855,0.4572192430496216,0.10548271983861923,0.6891511082649231,0.4001656770706177,0.5543515086174011,0.4699174463748932,0.5829500555992126,0.18241028487682343,0.6041819453239441,0.5904642939567566,0.5053204894065857,0.41538360714912415,0.5294026136398315,0.557449460029602,0.8048479557037354,0.25629276037216187,0.29715263843536377,0.6968964338302612,0.22461922466754913,0.20787113904953003,0.379004567861557,0.7369660139083862,0.20930182933807373,5.852441972820088e-05,'0'
0.9932231903076172,0.905514657497406,0.893073558807373,0.2948637306690216,0.9258443117141724,0.5572840571403503,0.06789073348045349,0.6082043051719666,0.7015520930290222,0.5999650359153748,0.2848622798919678,0.5138770937919617,0.2769169807434082,0.6768395900726318,0.37626883387565613,0.475563645362854,0.8116595149040222,0.591406524181366,0.5351879596710205,0.8513689637184143,0.23720036447048187,0.32906201481819153,0.8484386801719666,0.14350995421409607,0.2722821533679962,0.3590317666530609,0.7247490882873535,0.1614997237920761,4.46243975602556e-05,'0'
0.9549663662910461,0.8958021998405457,0.6390702724456787,0.36036938428878784,0.9255887269973755,0.4672662615776062,0.20584562420845032,0.7751944065093994,0.4192979037761688,0.4729951024055481,0.41043978929519653,0.6096650958061218,0.28413528203964233,0.685936450958252,0.5424656867980957,0.4473457634449005,0.5877851247787476,0.6413044333457947,0.5468454957008362,0.8087278604507446,0.2789393365383148,0.4949006736278534,0.7047592401504517,0.31708213686943054,0.26707080006599426,0.3288972079753876,0.6886131763458252,0.19803206622600555,0.00037349818740040064,'0'
0.971863329410553,0.9202889800071716,0.880587637424469,0.19172403216362,0.8449705243110657,0.3778764009475708,0.12213435769081116,0.7627522945404053,0.4292397201061249,0.6381510496139526,0.21951930224895477,0.6128374934196472,0.18298646807670593,0.5524313449859619,0.3633006513118744,0.42870569229125977,0.5693836212158203,0.7374464869499207,0.5068967938423157,0.7826494574546814,0.23310910165309906,0.5080417990684509,0.8256354331970215,0.2327536642551422,0.2454167902469635,0.27266424894332886,0.6537157297134399,0.15810610353946686,2.1695908799301833e-05,'0'
0.9768150448799133,0.8751242160797119,0.8902365565299988,0.39560455083847046,0.8317342400550842,0.2819226384162903,0.1438429206609726,0.7164915204048157,0.5407307744026184,0.5665075182914734,0.4478894770145416,0.52596116065979,0.13618847727775574,0.6150927543640137,0.32247188687324524,0.40306296944618225,0.739240825176239,0.6730629205703735,0.5584461688995361,0.7766741514205933,0.34747591614723206,0.3467141389846802,0.7673642635345459,0.3382522761821747,0.1855708509683609,0.3960600793361664,0.8120514154434204,0.21704533696174622,4.160233220318332e-05,'0'
0.9851369857788086,0.8999159336090088,0.6957486867904663,0.22690542042255402,0.8220633864402771,0.33235353231430054,0.1791658103466034,0.5704180002212524,0.4979900121688843,0.4525676667690277,0.40811866521835327,0.4190932512283325,0.25967592000961304,0.4094931483268738,0.2922912538051605,0.45959052443504333,0.41304537653923035,0.5090738534927368,0.5114139914512634,0.8773403167724609,0.17915834486484528,0.4320651888847351,0.7809166312217712,0.11094529926776886,0.28617554903030396,0.3113672733306885,0.760432779788971,0.17866520583629608,0.0001135179481934756,'0'
0.9824442267417908,0.9416709542274475,0.9089068174362183,0.2749875783920288,0.9491908550262451,0.5808196663856506,0.10331404954195023,0.516999363899231,0.6454516053199768,0.5173910856246948,0.2565711438655853,0.6117362380027771,0.3063446283340454,0.7090744376182556,0.2665908932685852,0.5069613456726074,0.5226858854293823,0.7429458498954773,0.5539332628250122,0.8534685373306274,0.21400117874145508,0.5230509638786316,0.8160473704338074,0.15643058717250824,0.4291534721851349,0.18302001059055328,0.8168665170669556,0.1495053768157959,3.092050974373706e-05,'0'
0.9661219716072083,0.85640949010849,0.734470009803772,0.41495904326438904,0.8548561930656433,0.5243788361549377,0.21698372066020966,0.6856868863105774,0.37562915682792664,0.4982036054134369,0.37945401668548584,0.5734040141105652,0.30681172013282776,0.54225754737854,0.37561649084091187,0.5186342597007751,0.5949166417121887,0.5244212746620178,0.5360128283500671,0.8338757157325745,0.38470906019210815,0.44985321164131165,0.7010768055915833,0.2254665642976761,0.26062971353530884,0.3915654718875885,0.6332828402519226,0.3043980300426483,0.00011507450108183548,'0'
0.9650920629501343,0.9317561388015747,0.7329674959182739,0.26123926043510437,0.868346631526947,0.3814319372177124,0.08702611923217773,0.6311237812042236,0.41960540413856506,0.4099467694759369,0.3731549382209778,0.5043383240699768,0.2450738102197647,0.5109882354736328,0.3142680525779724,0.6671334505081177,0.6610148549079895,0.5067628026008606,0.6638782024383545,0.7668405175209045,0.3501877188682556,0.4643610417842865,0.8137269020080566,0.32654711604118347,0.3315528929233551,0.2367851436138153,0.7733585238456726,0.2499433010816574,1.0150405614695046e-05,'0'
0.9096149206161499,0.9243150353431702,0.6967257857322693,0.3230828046798706,0.9164491295814514,0.5603790283203125,0.10115591436624527,0.7560819983482361,0.4352567791938782,0.5438939332962036,0.40491726994514465,0.577561616897583,0.25844138860702515,0.5455792546272278,0.2754608690738678,0.46390044689178467,0.5273704528808594,0.6032941937446594,0.5687114596366882,0.8300731182098389,0.34259170293807983,0.5544891357421875,0.8070070147514343,0.08870819211006165,0.21132494509220123,0.34961190819740295,0.6486117243766785,0.2857876718044281,7.959691720316187e-05,'1'
0.9855610728263855,0.9459086060523987,0.9493768215179443,0.10122944414615631,0.9276479482650757,0.5673539042472839,0.07968010753393173,0.7802472114562988,0.574127733707428,0.5392197370529175,0.21429003775119781,0.7995392680168152,0.16933800280094147,0.6353114247322083,0.30918723344802856,0.46323737502098083,0.833648681640625,0.7950854897499084,0.6137283444404602,0.8942532539367676,0.2815094590187073,0.5370604991912842,0.8538520336151123,0.2695731520652771,0.29769638180732727,0.19409334659576416,0.772250771522522,0.11643988639116287,4.77631783724064e-06,'0'
0.9942371845245361,0.9565213322639465,0.8987280130386353,0.11011672765016556,0.9506586194038391,0.4931330382823944,0.06888584792613983,0.7133904695510864,0.3991903066635132,0.6203035712242126,0.20002076029777527,0.7617088556289673,0.2823706567287445,0.721741795539856,0.5134342312812805,0.49869439005851746,0.8332392573356628,0.6419950723648071,0.7720738053321838,0.8221558332443237,0.4530031979084015,0.37382903695106506,0.9009910821914673,0.20596426725387573,0.4171488583087921,0.2144877165555954,0.7042069435119629,0.0898313820362091,4.634322976926342e-06,'0'
0.979805052280426,0.9290798306465149,0.8595287799835205,0.39454835653305054,0.9375501275062561,0.5291016101837158,0.0750473290681839,0.46448612213134766,0.5841765403747559,0.5033239126205444,0.36585870385169983,0.4072558581829071,0.17013490200042725,0.7183419466018677,0.3784236013889313,0.51465904712677,0.5518082976341248,0.6928567290306091,0.4869120121002197,0.9094746112823486,0.270151287317276,0.5593295097351074,0.8283106088638306,0.110236756503582,0.21961472928524017,0.42943713068962097,0.8409563899040222,0.19116124510765076,2.0610406863852404e-05,'0'
0.9827921986579895,0.937186598777771,0.780414342880249,0.20073848962783813,0.971935510635376,0.43856921792030334,0.14867056906223297,0.5433751940727234,0.3319697976112366,0.5439004302024841,0.3946917653083801,0.8101307153701782,0.15660279989242554,0.5573601722717285,0.483047753572464,0.5061200857162476,0.7200454473495483,0.8222026228904724,0.6296430230140686,0.8359250426292419,0.19001252949237823,0.48499834537506104,0.7860219478607178,0.13063442707061768,0.24317988753318787,0.4296570122241974,0.7651873230934143,0.1832437813282013,6.53845427223132e-06,'0'
0.9796299934387207,0.849104642868042,0.7142689228057861,0.4009888470172882,0.8978126049041748,0.6849472522735596,0.112696073949337,0.7291148900985718,0.26360318064689636,0.35804155468940735,0.5834866762161255,0.35356926918029785,0.1530175507068634,0.4958009421825409,0.26412978768348694,0.2708001732826233,0.6287757158279419,0.38745132088661194,0.43481016159057617,0.7862375974655151,0.26927757263183594,0.31644636392593384,0.718376100063324,0.1613573431968689,0.2168455570936203,0.23065875470638275,0.702760636806488,0.23854631185531616,1.5516734492848627e-05,'1'
0.9472376704216003,0.920498251914978,0.6316077709197998,0.44313549995422363,0.7791435122489929,0.5491806268692017,0.16795898973941803,0.7267744541168213,0.5925545692443848,0.43610522150993347,0.47320494055747986,0.6589106917381287,0.2885589301586151,0.6883020401000977,0.3146267235279083,0.5045827627182007,0.6168332695960999,0.6697325110435486,0.47750717401504517,0.7837921380996704,0.22060923278331757,0.6181625127792358,0.7844042181968689,0.17906752228736877,0.3601018190383911,0.38906770944595337,0.6367738842964172,0.3320026099681854,0.0001953790197148919,'0'
0.9831438660621643,0.9299975037574768,0.7372886538505554,0.2502904534339905,0.8330791592597961,0.4107727110385895,0.1184387356042862,0.7281926274299622,0.4074902832508087,0.4370703399181366,0.23461812734603882,0.7177841067314148,0.1976255625486374,0.7243509888648987,0.35003405809402466,0.39630332589149475,0.7644068002700806,0.7025308012962341,0.6195698976516724,0.8347738981246948,0.2923875153064728,0.4081231951713562,0.7642512321472168,0.1799321323633194,0.30639657378196716,0.2921992242336273,0.7616092562675476,0.23203201591968536,9.751346624398138e-06,'0'
0.986060619354248,0.9141406416893005,0.8174059987068176,0.15137647092342377,0.9202997088432312,0.40079909563064575,0.13090981543064117,0.6203968524932861,0.7097625136375427,0.5393911600112915,0.42693662643432617,0.7825320959091187,0.41632142663002014,0.6543838977813721,0.589292585849762,0.5947291254997253,0.6712597012519836,0.7188107967376709,0.5458840727806091,0.9086050391197205,0.28533416986465454,0.4944879412651062,0.8286408185958862,0.1739155352115631,0.29871922731399536,0.3362293839454651,0.7480756640434265,0.16031302511692047,3.987281161244027e-05,'0'
0.950150728225708,0.9342806339263916,0.8443685173988342,0.37958696484565735,0.9035933017730713,0.5282201170921326,0.10539542138576508,0.7193303108215332,0.31943145394325256,0.4443497955799103,0.32478171586990356,0.6725569367408752,0.13699999451637268,0.5042079091072083,0.24739770591259003,0.41137486696243286,0.7043982148170471,0.6296734809875488,0.531765341758728,0.8585721850395203,0.2868809998035431,0.5836675763130188,0.7605773210525513,0.2864215075969696,0.3284379839897156,0.4610621929168701,0.6793884634971619,0.437967449426651,0.00011077171802753583,'0'
0.9776397943496704,0.9093233346939087,0.8732958436012268,0.23610280454158783,0.8863424062728882,0.4675423800945282,0.07685931026935577,0.5425068140029907,0.3514595329761505,0.3462306559085846,0.5410641431808472,0.5912991166114807,0.20697902143001556,0.5580863952636719,0.3422958552837372,0.39339083433151245,0.6837863326072693,0.6074544191360474,0.5163782835006714,0.8929840922355652,0.2207663208246231,0.2763594388961792,0.7946256399154663,0.07886715978384018,0.26827847957611084,0.42615997791290283,0.6126738786697388,0.18184995651245117,2.877574661397375e-05,'0'
0.9745563864707947,0.927593469619751,0.7967340350151062,0.39991602301597595,0.8234565854072571,0.6079533100128174,0.09339415282011032,0.5380917191505432,0.558952271938324,0.4905872344970703,0.5017026662826538,0.6342300176620483,0.19816960394382477,0.5046612024307251,0.48536816239356995,0.40181148052215576,0.65611332654953,0.5663878321647644,0.5923996567726135,0.8463599681854248,0.16786350309848785,0.3672062158584595,0.7949768900871277,0.16260619461536407,0.23595622181892395,0.530700147151947,0.7397002577781677,0.19461944699287415,5.5426047765649855e-05,'0'
0.9781304597854614,0.918308436870575,0.8070253729820251,0.1977442055940628,0.8376592397689819,0.3086899518966675,0.10166683048009872,0.7813822627067566,0.5758835077285767,0.5743554830551147,0.4755621552467346,0.5731353759765625,0.21687664091587067,0.5650948286056519,0.38334837555885315,0.43442752957344055,0.7392717599868774,0.45097026228904724,0.4420321583747864,0.7187047600746155,0.35802602767944336,0.5281455516815186,0.8361231684684753,0.13657771050930023,0.24205707013607025,0.4739079177379608,0.6418432593345642,0.29500752687454224,0.00020104098075535148,'0'
0.9288190603256226,0.924646258354187,0.6877577304840088,0.29951801896095276,0.8727694749832153,0.4193660616874695,0.16751007735729218,0.7194032669067383,0.38405749201774597,0.4796494245529175,0.4814760088920593,0.7812834978103638,0.1865300089120865,0.5448910593986511,0.42775458097457886,0.4405025541782379,0.5379525423049927,0.6471346020698547,0.667941689491272,0.7907664179801941,0.23123042285442352,0.43475067615509033,0.7946094870567322,0.222098246216774,0.3600913882255554,0.33385369181632996,0.6224484443664551,0.2629985511302948,3.257434582337737e-05,'0'
0.974498987197876,0.9319024085998535,0.804465115070343,0.17637743055820465,0.8735150694847107,0.3787560760974884,0.17120881378650665,0.7893441915512085,0.6175054907798767,0.4235982298851013,0.3320854902267456,0.5448713898658752,0.3630843758583069,0.6756080389022827,0.3909839689731598,0.5132257342338562,0.7246734499931335,0.5579313635826111,0.5738970041275024,0.8363743424415588,0.22954198718070984,0.5558163523674011,0.7701481580734253,0.14090630412101746,0.34923094511032104,0.4837039113044739,0.5975106358528137,0.21028663218021393,0.00012020339636364952,'0'
0.9939296245574951,0.91888827085495,0.7126410603523254,0.24485555291175842,0.9577532410621643,0.669360339641571,0.18966080248355865,0.7751357555389404,0.3495316207408905,0.3634149432182312,0.42032694816589355,0.7448652982711792,0.27907127141952515,0.7090685367584229,0.26127004623413086,0.331757128238678,0.7217455506324768,0.623799741268158,0.5224932432174683,0.9495110511779785,0.15109747648239136,0.30677199363708496,0.836075484752655,0.06974513083696365,0.2192862629890442,0.1975385844707489,0.6668704152107239,0.11857981979846954,4.8774663810036145e-06,'0'
0.9923807978630066,0.9516739249229431,0.8288887739181519,0.23545679450035095,0.9089345932006836,0.6600021719932556,0.06477909535169601,0.6000808477401733,0.45814162492752075,0.39753010869026184,0.2811689078807831,0.6857985854148865,0.25245386362075806,0.7075856924057007,0.38110002875328064,0.39477095007896423,0.6887476444244385,0.5426206588745117,0.7528241276741028,0.9039358496665955,0.18236300349235535,0.40078261494636536,0.7340375185012817,0.11929836869239807,0.2791459858417511,0.3506994843482971,0.7541095614433289,0.21005569398403168,3.219215068384074e-05,'0'
